mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	270
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	264
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	257
11	11	85/2	85/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		1	31	G1	1	289
11	11	85/2	85/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	43	G2	2	279
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	271
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	265
11	11	171/4	171/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		3	33	A1	1	290
11	11	171/4	171/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	280
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	291
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	281
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	272
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	266
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	258
11	11	87/2	87/2	0.25	7/8	7/8	4/4	3	2	1/16	1/16	1		3	33	A1	1	292
11	11	87/2	87/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	282
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	273
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	267
11	11	175/4	175/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		1	31	G1	1	293
11	11	175/4	175/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	283
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	312
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	307
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	301
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	297
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	294
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	313
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	308
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	302
12	12	89/2	89/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	298
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	314
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	309
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	303
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	295
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	315
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	310
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	304
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	299
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	305
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	26	D1	1	316
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	311
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	306
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	300
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	296
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	340
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	333
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	328
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	321
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	317
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	341
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	334
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	322
13	13	49	49	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	342
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	335
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	323
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	318
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	343
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	336
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	324
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	344
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	337
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	329
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	325
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	319
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	330
13	13	51	51	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	345
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	338
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	331
13	13	51	51	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	326
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	320
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	346
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	332
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	339
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	327
14	14	52	52	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	370
14	14	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	363
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	357
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	350
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	347
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	371
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	364
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	358
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	351
14	14	53	53	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	372
14	14	53	53	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	365
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	359
14	14	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	352
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	348
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	373
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	366
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	353
14	14	54	54	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	374
14	14	54	54	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	367
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	360
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	354
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	349
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	375
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	368
14	14	109/2	109/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	361
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	355
14	14	55	55	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	376
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	369
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	356
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	362
15	15	56	56	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	396
15	15	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	392
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	388
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	380
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	377
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	381
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	382
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	383
15	15	58	58	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	397
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	393
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	389
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	384
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	378
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	398
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	394
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	385
15	15	59	59	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	4	40	E2	2	399
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	395
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	390
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	386
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	379
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	391
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	387
16	16	60	60	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	4	40	E2	2	421
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	4	52	E3	3	413
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	408
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	404
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	400
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	422
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	414
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	409
16	16	61	61	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	423
16	16	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	415
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	405
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	410
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	401
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	424
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	416
16	16	62	62	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	425
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	417
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	411
16	16	62	62	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	406
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	402
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	426
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	418
16	16	63	63	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	427
16	16	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	419
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	412
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	403
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	428
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	420
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	407
17	17	64	64	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	442
17	17	64	64	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	438
17	17	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	435
17	17	64	64	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	431
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	429
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	443
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	439
17	17	65	65	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	444
17	17	65	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	440
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	436
17	17	131/2	131/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	432
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	433
17	17	66	66	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	445
17	17	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	441
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	437
17	17	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	434
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	430
18	18	68	68	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	467
18	18	68	68	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	461
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	453
18	18	68	68	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	450
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	446
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	468
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	462
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	454
18	18	69	69	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	469
18	18	69	69	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	463
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	455
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	447
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	470
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	464
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	456
18	18	70	70	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	471
18	18	70	70	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	465
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	457
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	451
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	448
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	458
18	18	71	71	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	2	38	D2	2	472
18	18	71	71	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	466
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	459
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-1	65	F4	4	452
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	449
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	460
19	19	72	72	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	2	38	D2	2	496
19	19	72	72	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	490
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	485
19	19	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-1	65	F4	4	477
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	473
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	497
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	491
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	478
19	19	73	73	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	498
19	19	73	73	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	492
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	486
19	19	73	73	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	479
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	474
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	499
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	493
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	480
19	19	74	74	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	500
19	19	74	74	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	494
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	487
19	19	74	74	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	481
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	475
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	482
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	488
19	19	75	75	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	501
19	19	75	75	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	495
19	19	75	75	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	483
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	489
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	476
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	484
20	20	76	76	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	519
20	20	76	76	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	516
20	20	76	76	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	505
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	513
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	502
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	506
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	507
20	20	77	77	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	508
20	20	78	78	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	520
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	517
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	514
20	20	78	78	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	509
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	503
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	510
20	20	79	79	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	521
20	20	79	79	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	518
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	515
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	511
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	504
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	512
21	21	80	80	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	540
21	21	80	80	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	535
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	531
21	21	80	80	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	525
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	522
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	526
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	527
21	21	81	81	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	528
21	21	82	82	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	541
21	21	82	82	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	536
21	21	82	82	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	532
21	21	82	82	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	529
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	523
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	542
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	537
21	21	83	83	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	543
21	21	83	83	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	538
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	524
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	544
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	539
21	21	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	533
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	530
21	21	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	534
22	22	84	84	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	29	F1	1	564
22	22	84	84	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	557
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	552
22	22	84	84	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	548
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	545
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	565
